run,step,value
017,79444,361.6735534667969
017,81330,379.75360107421875
017,85330,417.274658203125
017,87391,433.8254089355469
017,87568,430.5887756347656
017,91568,469.1773681640625
017,93915,490.7786865234375
017,94448,497.5759582519531
017,95938,514.2476806640625
017,97998,516.12939453125
017,98741,487.7098693847656
017,99525,459.665771484375
018,51539,286.68865966796875
018,51823,283.22064208984375
018,52022,247.7098388671875
018,52134,209.27999877929688
018,52237,194.82977294921875
018,52608,160.17550659179688
018,52970,126.05308532714844
018,53305,115.69951629638672
018,53958,123.0887680053711
018,55082,131.5580596923828
018,55466,133.4130859375
018,55816,134.9795684814453
018,58903,162.17112731933594
018,61983,188.44668579101562
018,65068,216.3598175048828
018,65627,220.2448272705078
018,67040,231.81057739257812
018,68184,245.63232421875
018,68695,251.92616271972656
018,69193,257.28851318359375
018,69767,267.27899169921875
018,70321,274.43804931640625
018,70919,285.90093994140625
018,71520,297.2240905761719
018,72146,286.02301025390625
018,72713,284.1036682128906
018,73257,292.30389404296875
018,73806,300.7955627441406
018,74357,311.2109375
018,74983,324.44512939453125
018,75691,335.6073913574219
018,76398,346.1903991699219
018,77290,360.97509765625
018,78174,369.79083251953125
018,79346,382.9424133300781
018,80010,392.96484375
018,80924,409.88787841796875
018,81607,396.0436706542969
018,83107,385.6012878417969
018,83654,366.7535095214844
018,84278,371.4613342285156
018,84819,368.4481201171875
018,85369,363.2228698730469
018,85920,364.4165344238281
018,86445,364.53826904296875
018,87008,364.6095275878906
018,87565,364.1647644042969
018,88095,362.2264099121094
018,88613,360.0138244628906
018,89059,358.9945068359375
018,89445,354.76177978515625
018,89887,352.9521179199219
018,90310,350.446533203125
018,90783,349.3746643066406
018,91311,348.8796691894531
018,91886,347.4354553222656
018,92502,346.50250244140625
018,93167,343.7630310058594
018,93871,341.67254638671875
018,94491,331.7421569824219
018,95057,330.68597412109375
018,96108,334.7665710449219
018,96903,337.14288330078125
018,97526,333.3349304199219
018,98209,336.30670166015625
018,99393,351.60693359375
018,100206,360.1385192871094
019,52867,301.13525390625
019,56867,334.17755126953125
019,60867,335.8455810546875
019,61283,298.4467468261719
019,61397,284.0313720703125
019,62351,253.1239776611328
019,62543,215.18112182617188
019,62754,202.02999877929688
019,64470,215.53965759277344
019,64967,216.6146697998047
019,65436,217.28431701660156
019,65916,218.0672607421875
019,66309,217.58523559570312
019,67667,226.34767150878906
019,71667,262.69537353515625
019,75020,293.6417541503906
019,76225,303.83917236328125
019,76548,305.66796875
019,76943,307.5308837890625
019,77179,304.7364807128906
019,77459,307.27215576171875
019,79415,325.2255554199219
019,81654,349.6938171386719
019,82901,365.7580871582031
019,85700,374.2413024902344
019,87852,370.3546447753906
019,89878,355.8846130371094
019,90865,329.9816589355469
019,91493,339.3715515136719
019,92391,353.795654296875
019,94050,366.73394775390625
019,94641,376.74200439453125
019,95281,386.6035461425781
019,95661,377.6405334472656
019,96047,381.6544189453125
019,96499,388.0751647949219
019,96919,393.4048767089844
019,97375,400.3186950683594
019,97879,398.0153503417969
019,98363,368.6082458496094
019,98854,343.89337158203125
019,99348,340.64581298828125
019,99831,345.5233459472656
020,52214,294.5215759277344
020,54755,313.8439636230469
020,55736,285.605224609375
020,56859,257.8414001464844
020,57079,246.9605255126953
020,57280,211.01129150390625
020,57913,180.02450561523438
020,59631,184.83274841308594
020,62459,211.22439575195312
020,64798,232.58145141601562
020,68798,270.386962890625
020,72798,308.3019104003906
020,75189,329.55865478515625
020,76846,344.165771484375
020,77559,349.0647277832031
020,80917,385.0060119628906
020,81356,391.2196044921875
020,81768,396.12750244140625
020,82260,402.3140563964844
020,82655,404.69757080078125
020,83059,410.93475341796875
020,83541,415.90203857421875
020,84006,423.6443786621094
020,84479,431.5281677246094
020,84949,419.0672302246094
020,85419,406.8183288574219
020,85892,390.6169128417969
020,86282,388.09124755859375
020,86744,385.9530944824219
020,87232,392.5260925292969
020,87725,399.6640625
020,88224,402.3570251464844
020,88719,393.8404846191406
020,89155,374.01104736328125
020,89622,360.0926208496094
020,90094,329.8123779296875
020,90560,299.2843933105469
020,91020,284.7757568359375
020,91400,274.6937561035156
020,91593,270.75506591796875
020,91766,234.48797607421875
020,92232,235.2210693359375
020,92684,236.792724609375
020,93133,235.96302795410156
020,93579,237.46498107910156
020,94009,238.40480041503906
020,94462,237.76541137695312
020,94906,237.47511291503906
020,95371,237.44110107421875
020,95852,237.73660278320312
020,96335,238.08152770996094
020,96812,238.22079467773438
020,97283,240.1602020263672
020,97760,240.462646484375
020,98241,240.38504028320312
020,98711,239.98269653320312
020,99189,239.4951934814453
020,99647,238.65786743164062
021,100135,239.6475067138672
021,100642,240.5049285888672
021,101136,241.02322387695312
021,101634,241.73013305664062
021,102084,241.52987670898438
021,102554,243.4889373779297
021,103024,249.8304901123047
021,103502,256.83795166015625
021,103970,256.9657287597656
021,104425,256.8810729980469
021,104881,256.7570495605469
021,105344,256.24725341796875
021,105787,255.83351135253906
021,106260,255.84695434570312
021,106721,256.0382385253906
021,107178,255.78929138183594
021,107662,255.6051483154297
021,108153,255.47254943847656
021,108646,255.52830505371094
021,109145,255.8880157470703
021,109674,256.65863037109375
021,110085,254.96290588378906
021,110552,254.34072875976562
021,111067,255.46786499023438
021,111607,257.7116394042969
021,112145,259.2488098144531
021,112669,259.8775634765625
021,113188,260.5119934082031
021,113756,262.01861572265625
021,114160,261.0751953125
021,114644,261.635009765625
021,115116,261.832763671875
021,115583,261.8856506347656
021,116148,265.36065673828125
021,116616,266.00445556640625
021,117041,265.96099853515625
021,117453,265.88848876953125
021,117918,267.29693603515625
021,118371,267.6558837890625
021,118614,262.9479675292969
021,118969,260.852783203125
021,119306,257.9029846191406
021,119456,250.4752960205078
021,119525,241.13671875
021,119766,235.80902099609375
021,120165,233.5088348388672
021,120413,230.02349853515625
021,120681,226.3506622314453
021,121025,222.63194274902344
021,121187,213.83641052246094
021,121472,208.27366638183594
021,121784,202.81689453125
021,122408,204.75079345703125
021,122886,202.20179748535156
021,124291,215.79202270507812
021,124761,214.87889099121094
021,125186,212.25697326660156
021,125485,206.67115783691406
021,126293,213.43048095703125
021,126972,218.76644897460938
021,127445,219.67958068847656
021,128125,225.25852966308594
021,128814,231.8759002685547
021,129359,233.949462890625
021,129854,239.27835083007812
021,130330,241.6778564453125
021,130860,246.3865966796875
021,131450,256.74456787109375
021,131927,265.6796875
021,132756,281.2628479003906
021,133487,290.81103515625
021,133982,297.6202087402344
021,134409,301.7604675292969
021,135064,308.685546875
021,135720,320.273193359375
021,136403,330.454345703125
021,136929,337.7155456542969
021,137381,334.3581237792969
021,137822,334.1973876953125
021,138270,321.67535400390625
021,138803,323.4685974121094
021,139596,330.718017578125
021,140041,335.62152099609375
021,140418,323.2974548339844
021,140840,315.9448547363281
021,141278,314.3183288574219
021,141688,307.9124450683594
021,142192,302.6917724609375
021,142643,300.4259338378906
021,143109,300.13006591796875
021,143581,300.1393127441406
021,144377,309.1388854980469
021,145184,316.34844970703125
021,146070,330.4981384277344
021,147104,339.76519775390625
021,147852,342.2566833496094
021,148574,349.980224609375
021,149376,362.0658264160156
021,150048,364.3567199707031
022,100128,239.51602172851562
022,100616,239.87982177734375
022,101092,239.90994262695312
022,101553,239.7198944091797
022,101988,239.28672790527344
022,102425,240.69378662109375
022,102882,246.85826110839844
022,103319,252.61170959472656
022,103770,252.2022247314453
022,104186,251.35592651367188
022,104594,250.06002807617188
022,104999,248.73104858398438
022,105400,247.7203369140625
022,105768,245.4878387451172
022,106163,244.1761016845703
022,106545,241.998291015625
022,106907,238.9014892578125
022,107311,236.8749237060547
022,107760,236.08383178710938
022,108205,235.52708435058594
022,108645,234.68894958496094
022,109095,234.03421020507812
022,109555,233.78944396972656
022,109999,233.2672119140625
022,110437,233.0419464111328
022,110687,227.9417266845703
022,111127,227.04656982421875
022,111290,219.96824645996094
022,111646,217.49417114257812
022,111829,211.66998291015625
022,112100,207.79159545898438
022,112179,199.13092041015625
022,112655,200.3202362060547
022,113130,200.9871063232422
022,113627,201.7348175048828
022,114095,203.14608764648438
022,114544,204.3013458251953
022,114999,205.6744384765625
022,115473,208.4613800048828
022,115943,210.21466064453125
022,116426,212.8822021484375
022,116935,216.83262634277344
022,117414,218.73641967773438
022,117903,219.760986328125
022,118401,221.09075927734375
022,118900,222.3605499267578
022,119440,224.38824462890625
022,119986,226.67796325683594
022,120498,228.29412841796875
022,121035,230.72149658203125
022,121615,238.3169403076172
022,122154,240.79132080078125
022,122733,250.37681579589844
022,123323,255.7584991455078
022,123840,263.8319091796875
022,124330,269.1435241699219
022,124808,278.38446044921875
022,125318,279.3205871582031
022,125786,279.4814147949219
022,126271,280.6995849609375
022,126803,282.8439636230469
022,127325,285.090087890625
022,127798,285.7662353515625
022,128329,287.0628356933594
022,128841,288.6092834472656
022,129346,288.71697998046875
022,129897,289.9745178222656
022,130485,291.84991455078125
022,131019,293.3553771972656
022,131480,290.0155334472656
022,131747,282.3841247558594
022,132102,275.5047302246094
022,132526,269.96160888671875
022,132901,263.00677490234375
022,133510,263.7948913574219
022,134205,262.94537353515625
022,134796,263.3937683105469
022,135432,263.90087890625
022,136071,263.0154724121094
022,136562,261.7666015625
022,137051,261.38037109375
022,137488,260.4267578125
022,137905,258.3124694824219
022,138391,258.4576721191406
022,138804,256.7339782714844
022,139223,253.95623779296875
022,139645,251.3930206298828
022,140098,250.8656005859375
022,140520,248.5848388671875
022,141040,248.26405334472656
022,142028,256.118896484375
022,142685,257.4123229980469
022,143498,259.0863342285156
022,144871,270.6722412109375
022,145623,275.7705078125
022,147045,287.4583435058594
022,148906,310.0295104980469
023,100138,239.7030029296875
023,100638,240.33485412597656
023,101024,238.3204345703125
023,101484,238.04151916503906
023,101823,235.3366241455078
023,102243,236.33473205566406
023,102664,241.70184326171875
023,103089,247.57969665527344
023,103434,244.9305419921875
023,103864,244.64479064941406
023,104313,243.85899353027344
023,104996,247.34954833984375
023,105438,247.22531127929688
023,105871,245.8006591796875
023,106267,242.95213317871094
023,106672,240.8783721923828
023,107099,239.27976989746094
023,107527,237.7255401611328
023,107944,236.09425354003906
023,108360,234.7595977783203
023,108791,233.6282196044922
023,109232,232.73736572265625
023,109659,231.6300811767578
023,110073,230.15411376953125
023,110480,228.79559326171875
023,110883,226.74021911621094
023,111305,224.91905212402344
023,111723,225.5617218017578
023,112135,224.61187744140625
023,112556,226.49575805664062
023,112971,226.45826721191406
023,113403,226.81214904785156
023,113814,226.62069702148438
023,114217,228.09930419921875
023,114631,227.77574157714844
023,114970,226.11781311035156
023,115304,220.04202270507812
023,115715,219.740234375
023,115951,214.6282196044922
023,116119,209.75445556640625
023,116199,201.5603485107422
023,116281,192.62867736816406
023,116356,183.609619140625
023,116421,174.7457275390625
023,116490,165.80178833007812
023,116568,156.43521118164062
023,116648,146.7537384033203
023,116711,137.47042846679688
023,116785,128.52853393554688
023,116859,119.881103515625
023,116934,111.23553466796875
023,117009,102.07982635498047
023,117083,93.01506805419922
023,117159,83.91547393798828
023,117235,74.69113159179688
023,117311,65.44023895263672
023,117386,55.80493927001953
023,117462,46.57573699951172
023,117535,37.58492660522461
023,117607,28.384674072265625
023,117680,20.990625381469727
023,117753,13.70715045928955
023,117827,4.553455829620361
023,117899,1.2094428539276123
023,117971,-0.8827513456344604
023,118040,-0.9060949683189392
023,118113,-0.775473952293396
023,118187,-0.6382712125778198
023,118272,-0.4298255741596222
023,118358,-0.15085819363594055
023,118484,0.24918775260448456
023,118658,1.169257640838623
023,118951,4.812480926513672
023,119115,5.785807132720947
023,119261,6.685946941375732
023,119416,7.682321548461914
023,119578,8.731820106506348
023,119719,9.71018123626709
023,119938,11.397889137268066
023,121169,23.268014907836914
023,123283,44.011837005615234
023,123592,45.75126647949219
023,124806,56.86278533935547
023,125079,58.566184997558594
023,127089,82.32177734375
023,127546,86.68580627441406
023,127851,88.37367248535156
023,131851,128.13661193847656
023,135851,168.527587890625
023,139202,204.8316650390625
023,143202,247.790771484375
023,144851,268.34527587890625
023,146032,288.0227355957031
023,148563,320.5374450683594
024,100135,239.69606018066406
024,100607,239.84024047851562
024,101086,239.9698944091797
024,101550,239.03500366210938
024,102019,238.9379119873047
024,102484,240.8981475830078
024,102935,246.71273803710938
024,103374,252.66111755371094
024,103827,252.16990661621094
024,104278,252.0955352783203
024,104768,252.79849243164062
024,105236,253.08071899414062
024,105705,253.69638061523438
024,106153,253.6756591796875
024,106606,253.8499755859375
024,107057,253.4884490966797
024,107518,253.15277099609375
024,107936,251.82501220703125
024,108382,251.17601013183594
024,108826,250.6864776611328
024,109276,250.1570587158203
024,109738,249.77149963378906
024,110215,249.7641143798828
024,110294,239.66795349121094
024,110987,239.23081970214844
024,111512,239.43600463867188
024,114688,260.523193359375
024,116246,269.0028381347656
024,117357,273.3647155761719
024,117682,265.963134765625
024,117823,256.8586120605469
024,118985,259.10546875
024,119248,255.02774047851562
024,119344,247.02145385742188
024,119444,239.0047607421875
024,119812,236.5719451904297
024,120052,231.6106719970703
024,120209,224.61134338378906
024,120285,216.0992889404297
